FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
203.368973253565,134.65606080401844,120.36607176750668,88.18622728174628,63.66875025692312,57.45841549105516,53.84690841484904,54.42748206265913,64.07744801001256,53.99301202322435,51.43232122025758,64.6089098144432,55.25911737923089,67.26037049502364,34.10087357900046,51.82702225137621,43.88400498010034,46.103690719654985,53.033467586409536,52.39389274110422,30.736312453266734,37.43411768264411,26.824559804132615,38.84028289555451
141.73193445197643,124.46145420283369,126.08388766271266,125.19722584482923,107.3576647465314,121.13822229637529,108.19320964296818,106.9839319779241,87.30827417809246,88.21864190843115,93.3901449127757,62.10408526688175,69.35151747906312,51.73922450819646,87.78561701560653,57.77428493009548,72.12747570581683,68.20844390426805,51.18186537025703,50.16824932907504,67.83747292045732,50.310358454125144,66.25196879402522,48.380800321905596
