FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
259.17104302817575,181.3052144035698,165.93171227823922,130.83794937055126,102.73329553113535,96.9115035888561,92.15303157405522,92.30352974274734,101.05445334861257,90.36372685521135,87.74651527865727,97.38219644211468,87.52249900045737,97.15676452909213,68.53803103189753,82.79391383895342,75.76537996762205,78.39787902965014,81.1020138668549,81.47465021010113,61.084821824551675,65.28367239197532,56.623771090072665,66.30644239596361
76.34295719218606,69.57516433397643,70.8941232754022,71.01685531318259,60.224850430529344,69.77229553665703,61.037269585532734,60.83236870451176,47.58731091104693,48.31814323347143,52.13163009905006,32.2984250195581,38.25811031806201,26.688800608106458,48.68633861219079,29.84027165744883,40.14544519209244,36.68567418406873,27.18899418513537,25.51715389281997,37.62334753179781,26.093297371346672,36.680303496770435,24.974725123783827
