FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
147.9217523159922,85.2850298766641,72.22470937292951,42.48165321008425,18.894431734578177,14.409896029702807,10.08912656560825,10.805219060010273,18.83930555950804,9.604000652648537,7.641597713668064,19.147438516518807,11.717638692686139,23.02414782455742,-8.794964012411103,7.1476803502397965,1.0223024618177203,2.221815098193974,10.41930702260736,8.5678620582045,-11.26030115356098,-5.256051692586893,-14.926150172305952,-3.592387236662631
113.03589576552244,97.44836531814931,99.18478268299903,99.19955084597235,84.56027971155106,96.35777563801955,85.5124115716985,84.03948145641817,67.24765851439187,68.23740346118319,72.39387119031852,45.91756410881672,51.45975826164465,37.100670527881526,68.02036598860178,42.51142026602421,53.98110259217669,51.12765706581102,36.52725638549217,36.213528429007674,50.63444221608752,36.384797499826206,49.38194948203868,34.782232143923586
