FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
156.89015160378776,100.97953731694417,89.23292573611478,63.03317171885958,43.83554223013988,38.22065271182913,35.83795528739563,36.25002196166445,45.2626853416195,37.06467641032583,34.57030018353362,46.89953330438618,38.526680309834376,49.407185338686965,20.810806110268597,36.66512289959883,29.058285198618478,31.392945250463885,37.50381815595701,37.50348781355194,18.584680909546364,25.14717972902541,15.493061781609736,26.34877472662386
185.91537325022279,163.42404130866657,165.624299468363,164.67687751279686,141.6282681870135,159.3902247625296,142.7565626325289,141.05831390790297,115.6326027021442,116.88633310288697,123.49480252380485,82.79859479383427,91.96902201492452,69.08054101708947,116.3929793949631,77.2532454511523,95.6574011875833,90.80688362176306,68.33432175429122,67.23906308921454,90.19030612622713,67.49638215626442,88.16242784737646,64.93666512164619
