FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
121.64117458492541,71.24580643791552,60.62309157932667,36.58382049012472,18.135587489570014,13.972691520474031,10.89208231690693,11.51149801197774,18.399732160579376,10.89265510511235,9.141402238473178,19.409129755143983,12.66139626898866,22.520854472902833,-3.882469894430151,9.823446204302755,3.9676143432290316,5.33298387545633,12.036401102877363,10.994279509867793,-5.813889029006488,-0.2777921891604507,-8.738511603286083,1.0527454973736683
147.42442307764665,125.9328403902463,127.82410960453895,127.3070492043392,109.19561435084363,123.22772408793209,110.1991477016448,108.16786075487543,88.04335620762994,89.12518677556905,93.96785211108892,61.61676314453686,68.01589418790219,50.62587986443903,88.43434393032484,57.24386936645185,70.96934594935666,67.7271674184278,49.616032315714,49.413327211472726,66.68828386263921,49.384422466828276,65.10079846910955,47.40122329435822
