FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
187.21155655494204,126.81502572332028,114.58851911488276,87.01635724156688,66.33735707296212,60.60750683660136,57.97039315128286,58.09351394489832,66.94508070926253,58.40238364350833,55.79181605442068,66.7282946604366,57.79515446627798,67.73600325027031,41.17095935458777,55.70847854754516,48.1442911674009,50.9149115056938,54.86904828534744,55.53195153642306,36.992172958742835,42.58292289533291,33.63998920552055,43.61843038511392
101.38450788865865,91.33143837435401,92.6624963804812,92.21754737457364,78.94036337403624,90.06638031545225,79.73614907022065,79.35454359550451,63.804376374620674,64.53335333597241,68.94574494577027,45.125342950502905,52.03632489773896,38.08073995879191,64.57080838461215,41.91989908549502,54.162152615318874,50.15943841208958,38.43139276933536,36.47471643658485,50.90855964593539,36.972057950919975,49.70626204583333,35.564460407103695
