FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
171.45818811662997,115.26528992593528,103.7127538425682,77.84677964204613,59.21885650714562,53.15843836655719,51.272973335177696,51.379601645282605,60.56608950847313,52.50228988010421,49.784066442088985,61.50636292296147,52.60422468317562,62.83072666504441,36.38751848232127,51.29376407727057,43.451369445898806,46.26691686814491,50.724599974896066,51.49572829383599,33.14459816673364,39.28852298271165,30.027330343750336,40.32794748101299
82.85843680606561,74.36526691327893,75.5366464947167,75.32712314440678,64.34587560580572,73.64951998797235,65.05434844570847,64.66213695112968,51.779764727084675,52.39858254403703,55.98705502009888,36.578819858450345,42.025507032840636,30.834329673603317,52.43934429987305,33.98998703028812,43.76199332079856,40.620345779110735,31.033624769746247,29.596016666128897,41.14465415082458,29.95341755074115,40.176232635394314,28.82323308522846
