FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
133.104063855105,82.73936230968272,71.92291729257985,47.92366929042723,31.015068512435327,25.346163232728795,23.602195287391112,24.029766777596738,33.461065580990336,25.76814834276425,23.142156656215526,37.104895672896475,28.788776597843945,40.82024945136317,10.735074065828151,27.942022292223626,19.744505753844237,22.064751716516227,29.85714066652928,29.644468314884907,10.332529237307782,18.110229315362425,7.557542897075244,19.55776208416048
179.49341640409858,155.91841019141307,158.46260296184832,158.20496432499706,135.1242500356028,153.0543355017052,136.43213204250063,134.27632423964633,108.54024728903941,110.02390901803159,116.45923217834434,75.29372433238761,83.63579233311918,61.34881010458733,109.74485089015288,70.00162635777413,87.54712240321955,83.32857682251112,60.318387317592325,60.02827025166705,82.33224082092354,60.2367832563765,80.38150779459073,57.70185629015918
