FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
111.57401994592914,64.38037566255531,54.44738379229891,32.00030210789293,15.130315893705514,10.911563121012325,8.335778912531183,8.886571694794306,15.984574684235621,8.874258140760169,6.98994866106764,17.901648869371392,11.110481288391135,21.133198459971503,-5.082688420402478,9.018329949165423,2.852416569095363,4.424256001552447,11.113130379166138,10.420835638369445,-6.231044785824485,-0.31402508783059346,-8.976448152255337,1.0220552538080667
147.87952643022297,123.3998106863357,125.31864204071718,124.95595483738984,107.29942170387497,120.54723725207118,108.27778049096514,105.55527813018867,86.37513005532345,87.48277640853468,91.61772398782632,60.34205942414978,64.98888067617557,48.94192160419527,86.47361024333254,56.11276015142247,67.87388073424822,65.86088533320287,47.195879955802056,48.28219428317733,63.82669437806003,47.89502863296538,62.318812001273315,45.927407976058696
