FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
186.6139873827234,127.76685855709081,115.911111022636,89.16700152780818,68.56188380926471,63.40020491678614,60.47905655291486,60.59569845961939,68.42142505916667,60.18355979252334,57.85865354860842,67.36193093834092,59.07018249338141,67.98950562629297,43.48707760270064,56.53771980739002,49.90219212360505,52.24205934624803,55.608489445745704,56.14417852896106,38.87587059100508,43.58374418705739,35.54911313935952,44.5414455722077
70.51344437280312,64.1253241592869,65.4063753144372,65.65196633097509,55.82276287764507,64.57850006578852,56.612412391063444,56.33951934356783,44.18886113841136,44.91073436605519,48.37526741904647,30.145716201899464,35.50151339920157,24.956850035713277,45.29564268368339,27.948326738073295,37.27209254821928,34.17483394213656,25.419919711664416,23.963572061798025,35.01355251727683,24.528058034062344,34.16447383294146,23.48878100645893
