FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
163.57856049040015,108.28567698489655,96.92823107920165,71.18478770053656,51.63639482509054,46.64142462326541,43.830050759437704,44.20602364647654,52.055966700996116,44.04081121314919,41.910986053104835,52.31762764913156,44.71042392774002,54.108021251342144,28.102694550411897,42.077449360534075,35.693268326133555,37.54266784590033,42.588470521394086,42.297416217191625,25.19161421937578,30.306598289990276,22.02533431725626,31.45499671479267
142.5830106032814,124.79336684952962,126.77573566787834,126.57653957087919,108.59865342165324,122.7352539972893,109.62245303394218,108.06820396330389,87.86377312363823,89.0156461911625,94.14961995458087,61.97162671477005,68.77866892766693,51.0647844629255,88.84567793700452,57.815824969755965,71.82258712203506,68.32322288201672,50.3807488601901,49.96738031384344,67.72153824825178,50.204492829674464,66.18684360961882,48.19677136206802
