FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
120.31057597714033,70.88539710540793,60.567377506882394,37.12543038035954,18.837964320686567,15.078272027810604,11.854715090699113,12.402336318443302,18.67346881352216,11.463408201673962,9.889982894352372,17.922653093904206,11.933935149565686,20.094980341044362,-2.8936052513686072,8.51541402837362,3.844814535003301,4.909582980844115,10.034991689637783,9.054873238239884,-5.879570673493408,-1.7616884851852532,-8.840462147583345,-0.6397620881547121
120.390491186397,101.46745881617015,103.33132041152204,103.47248146358507,88.47933502997905,100.27864476794421,89.48389030886665,87.3856191794195,70.4547662007019,71.53334666998518,75.37618780853924,48.05127995769507,52.753036036279205,38.443343482207624,71.07673260111126,44.57009605580724,55.42817158057216,53.23042499702353,37.3891925810109,37.90096323813918,52.05736971354999,37.87043412100066,50.78814659019214,36.18942742707949
