FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
96.20378209048303,52.48680750822664,43.47162017270212,22.727499395818526,6.436980438259044,3.1731121374365285,0.23322119446448175,0.7127383914308061,6.002175884870081,-0.4181151540048553,-1.7521564818788575,5.92743662568585,0.8192560933755337,7.917252520045365,-13.164846579978652,-2.5430266427366277,-6.546625345383003,-5.737809816493622,-0.940881126221701,-2.083596870570197,-15.13056869916784,-11.555204656620347,-17.774853632025515,-10.579221739444037
148.56108563401853,126.50813405225473,128.678707926077,128.63106734454067,110.23929922676575,124.66382448047037,111.38685187992701,109.08301099853345,88.32616426655761,89.59144873998271,94.44849181782836,61.09565479560519,67.17342939083524,49.501295257157274,89.07955481169687,56.79178788921155,70.3697317946846,67.42867245843004,48.32612359448363,48.66088841804664,66.18368975102564,48.67137987725881,64.6137978542201,46.59792503483107
