FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
121.51031100599187,74.51502511607214,64.55020877624705,42.193507576903095,25.56219593292058,21.139020784460588,18.69361332881671,19.25128964617472,26.764692156424907,19.61834129366625,17.656755764846718,29.85536955085887,22.578027644358677,33.763794085405536,5.686987404498247,21.18837296273536,14.098044946594124,15.782395855861825,23.728026939448032,22.991316460132474,5.163180506287034,12.175918334607832,2.5080841942732075,13.608408691640456
167.98134376480408,147.40431663411368,150.15023297461704,150.42994567273425,128.09270691481277,146.21153519329317,129.58500954722464,127.76219215891378,101.86185220097259,103.47535403452862,110.14594763462836,69.43318616371751,78.47139555229094,56.130636062866834,103.66774839182051,64.42962114133068,82.47104241473674,77.74337893117537,55.68861702986381,54.80879988359654,77.50300724715227,55.382615315461415,75.63170850344771,52.91228157788519
