FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
388.462417524724,270.2209118757005,246.19183188420442,191.83808630053795,149.20321099065117,139.62459606009637,132.80147854884424,133.37333765755164,147.9037124181553,131.26563373202038,127.2702178503255,143.8047864527721,129.0858026446301,144.58006112345782,97.72646830851866,121.46344820691928,110.70037955262231,114.31779600200181,120.33619228401851,119.9980616143553,88.1034898811045,95.11332252731839,81.29256741487819,96.87489831458916
50.542804857952035,44.44757331909388,45.21118734662855,45.18220496626279,38.505676377935956,43.86712308318947,38.91446166653369,38.42153636706818,30.887900272349928,31.304867364060968,33.25085256384421,21.578795339065277,24.165787696358212,17.757184479410334,31.28148030988486,20.083562461179095,25.254748471236205,23.88860278781492,17.56648302302026,17.315581470037493,23.761471003206765,17.412790241290956,23.20521924840735,16.706336905068675
