FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
374.4674662082024,258.54751211539076,234.96389201986256,181.43747046811984,139.05552023727998,130.0588791170486,122.9129405007627,123.66013619011646,137.83646977468362,121.28267497166094,117.44403775800274,135.13456325352595,120.57486315161799,137.03128493777484,88.18062060978056,113.19874906200282,102.11851763142155,105.39740362701123,113.19758892223001,112.43295892864643,79.84076101812805,87.73914270518505,73.07798473687848,89.68694030445835
48.84585873021521,42.792764440407424,43.69724711008126,43.87679795596554,36.96162938729495,42.675712706071465,37.453394090973475,36.918945988472075,28.783039014051546,29.307461598959808,31.425117351916157,18.82269998349228,21.61946013102532,14.92223810824103,29.439359794788988,17.346985732836302,22.86514415381649,21.38130805407145,14.798161903060832,14.53667690930166,21.35864717830004,14.703507005210964,20.790396437980924,13.99008787225128
