FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
129.85629708434624,83.26760443899934,73.53495585609869,51.80677404671363,36.02629131888929,31.08832942622009,29.340361421409792,29.57545368358423,37.45429918079239,30.587892113163846,28.349730155931745,38.922546724806686,31.70214969489871,40.8941888495938,16.978451227632917,30.446858094624815,23.83186356031831,25.950032673645715,30.884925558200973,31.104566779645097,15.164036983181624,20.70368994302097,12.57539812452438,21.81518400749007
177.3231493905004,156.13670730411005,158.52130813790782,158.10102870304954,135.6576656601992,153.35847762885876,136.91690210451983,135.2287195660454,109.94042288122004,111.32500548109468,117.90136139184949,77.5688043771273,86.67324760135666,64.08268131820302,111.1302365827845,72.29164831525183,90.47197728579806,85.67244344860416,63.49266746970473,62.484336901520976,85.26716185830851,62.898965647576624,83.32426548566511,60.38033483920926
