FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
150.08765943544446,100.39621590192117,90.16873654193606,67.46152608277903,50.91833202724813,45.68517570861083,43.92003119933289,44.01492023070359,52.04507998608665,44.91940284233382,42.49658432295246,52.78549414645701,44.92307449486728,53.9535716349762,30.597458616700223,43.81027996156776,36.87614037874086,39.343374538329094,43.23775140937984,43.998702282730534,27.743394695616793,33.132624265624564,25.032243536283918,34.109961718061
91.35929151479439,82.92756377908208,84.42104650693312,84.4672881527168,71.91501886207784,82.89052474988283,72.8294794935761,72.51572068235294,57.28303698956747,58.10675122301727,62.463830000434776,39.456701246813026,46.230560245816335,32.838499264163836,58.44233211775706,36.55923294071994,48.39625912864417,44.480431512324266,33.33540557963976,31.471869995694703,45.437080800984035,32.09364701962471,44.33657955506982,30.774521489650997
