FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
108.01574631168252,64.83649705493004,55.80455938604487,35.62221405162194,20.035337937458454,16.348155802600175,13.94003453274016,14.298562306869677,20.38714515801651,13.972540917344924,12.395281714754937,21.076672196390337,15.077395854986708,23.075838145917835,1.4631256917084225,12.982633008531554,7.77866352758607,9.189058552329328,14.085505348120241,13.666244706070984,-0.5301159924251646,4.019495326286707,-3.016817199526792,5.062988218342655
141.31915525716235,121.16200624181033,123.22090647494635,123.13495391560801,105.37627896812545,119.44840242982346,106.48382329293108,104.49530232247484,84.29561178911086,85.498905859426,90.38666605994784,58.06148170654251,64.50779721044819,47.05946433176867,85.09925113759425,53.874130024961005,67.5816662935581,64.35374521945738,46.19616255172309,46.06136290710713,63.497151844311595,46.196195402107165,61.969511821208265,44.212689242499614
