FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
291.94431447432754,199.56517310035588,180.85014087243277,138.57033521088468,105.31189060006487,97.92184995255556,92.55329399058743,92.92162705227778,104.71452354014897,91.64452569747087,88.29491187257025,103.05152960790178,90.71494961170916,104.6833241462599,65.27469666656222,85.72254362390343,76.00681592512046,79.20312325207809,85.4444790772628,85.34783081211003,58.42437537189227,65.56937704982676,53.168873353458864,67.17127163674803
81.6345068792604,72.0703026157745,73.56207345383272,73.90024159222111,62.70313961208633,72.06719912595213,63.5361566507638,62.70817639463541,49.3783267635109,50.2525242342701,53.74920218266929,32.89169121636265,37.79645777399591,26.248937568255133,50.510896929549645,30.424634044787254,39.90737277067846,37.29498977198505,26.219381599640126,25.586982798601962,37.442318076868816,26.017247516226703,36.50834856636278,24.76669951865266
