FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
324.6710456331658,227.31859831022322,208.08124050855957,164.31722612510316,129.35255781936127,121.80218250270656,116.09466478800879,116.2219780503728,127.64447361588783,114.29118937168514,110.87184309613183,123.49776202578758,110.85551062557649,123.37238779764138,87.00500942583605,105.33196800748608,96.1720146402615,99.56632385864017,103.20009952704258,103.79769733427908,77.84940247793621,83.46451154885918,72.25667051461085,84.81416086096759
47.41040847437016,43.25782687928172,44.20971996816863,44.50346184149148,37.692482340626974,43.85345293834597,38.2776649193369,38.09569085515646,29.595027111029754,30.11751020049196,32.5420282449079,19.872401092088676,23.622213210591408,16.27777386187985,30.446312051210683,18.38250924919249,24.881112881267303,22.72479223983863,16.637389584980045,15.632085530144945,23.3534202007776,16.06457001099688,22.776517759593744,15.341071408246426
