FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
271.58562782437474,182.3397171133,164.0224115374139,122.64920607359818,90.27064132992797,83.16186600428733,77.80716540629084,78.41312580591973,89.83863195124607,76.9934847134613,73.88349662622102,88.69358350970415,77.11221058124192,91.06133442048534,51.315767417453706,71.82963873075755,62.68790002197615,65.34917379755402,72.62496858733056,71.91358243981395,45.53428703947539,52.66410913380093,40.39763319850577,54.38768213429515
79.62686659922011,67.36312792669472,68.60306796600888,68.70186485767047,58.804747990890235,66.61133834379388,59.47883018185009,58.11539654040096,46.9239629066861,47.632431830599025,50.18019540281627,32.31597543811313,35.353894305275276,26.064222901746426,47.326151599256285,30.03431906594315,37.083280493260624,35.658526273984855,25.343550675748464,25.710054767303298,34.88042380399121,25.674178844120043,34.05256887305991,24.575024756225524
