FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
279.91112812612243,193.1540477493666,175.78443892400279,136.40545146644087,105.89105778083442,98.39916338697498,93.93841171545387,94.0876048880358,105.5861882012098,93.52546987401638,90.14425479616634,103.50699018519647,91.4639904167683,104.21089235964708,68.9492979554834,87.44507425878493,78.03786988345473,81.4125037459804,85.91967843584874,86.70381801360507,61.79659942580257,68.28146646101472,56.9028238790647,69.6394429029599
46.405584035351794,42.50810120521356,43.53130720759788,43.91489257781248,36.947624974608324,43.346328760517395,37.58260943744681,37.43302180092674,28.57766991104836,29.149139496410083,31.686180375962536,18.58349823244294,22.476598194556956,15.045577632295549,29.557205787130343,17.10000374752866,23.807288914492016,21.522862722070187,15.42443503552563,14.384718436830148,22.251465065322517,14.813730278009958,21.663570226805444,14.108932349807967
