FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
237.06814136425638,156.98918012845937,140.22142536629988,102.58746466647031,74.55161249002089,66.81007676766352,63.08073371767789,63.69785761015285,76.0133215108106,64.27374685147988,60.88299433435615,77.43570424194803,65.93202166455005,80.46872264320272,40.90128338734614,62.50866444522421,52.54487162609429,55.45166905154865,63.575925267374984,63.24807715532256,37.322889446485924,45.68035881017548,32.756844398713255,47.36705719386121
79.51809634967415,70.57335566027089,71.9161087243039,72.09122611139611,61.38203618832994,70.28690844335226,62.13093408068816,61.43326949207419,48.81141524686137,49.59233930717103,52.95156359630242,33.24427004952821,38.00371002366161,26.958169249074025,49.78214595144283,30.839995718247522,39.94674672073063,37.37854964207513,26.917787506669086,26.23890897132828,37.54035231010715,26.604598250621557,36.634126982426686,25.418334337091014
