FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
198.58574927766998,129.2799973868954,114.4705033686821,81.3409692041605,56.602939670553454,50.10501661727328,46.50407317599584,47.33362500539364,58.09758808072956,47.63392758833326,44.84374959212966,60.63682914633989,50.98455633691895,64.34459460952867,27.12253708634022,47.54753151870748,38.91251130068778,41.01481428325519,49.7994446373701,48.714791384027556,25.495488364194184,33.221190127209674,21.45225365490804,34.92158979526245
126.05144256021129,109.77103486178993,111.9564184670566,112.29953704573032,95.01804157448453,109.04623538432797,96.185474852273,94.66853986171313,74.83084059364793,76.0758805936756,81.10207603783051,50.17094128039959,56.7016741010274,40.12672803318952,76.20320099723833,46.408675832243766,59.703611339264825,56.335424199357846,39.60389746844037,39.19906483123241,55.95022923765219,39.50862246906938,54.542535302224074,37.67283003002652
