FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
119.54468128337093,69.22660765752627,58.39039109589711,34.22252845519692,16.240854386083797,11.53305201222683,8.877678972106168,9.518556712645397,17.49769713108301,9.87060325165167,7.845276898165919,20.006833086351897,12.592926012597754,23.74970836322168,-5.156166071820739,10.551118723671756,3.5815755573665333,5.219790758044544,13.14158487718778,12.209621823534604,-6.095251696312806,0.7444390786331312,-9.02384228435961,2.2092524492918297
149.7739729814628,127.76266297998691,129.8215378555329,129.52191927336983,110.91413961204726,125.36079051057018,112.00091231818365,109.80701072709216,88.9887814740898,90.1800139278999,95.13779274813793,61.65059854987786,68.03596993474261,50.15266064397085,89.59038038922614,57.241874124441836,71.17345012587981,68.01409367139931,49.029978317652905,49.10911599828627,66.87019095326309,49.09527404281995,65.26286278367786,47.033639990909705
