FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
186.97931762743787,126.5019155478918,114.27938721203239,86.74611537507293,66.15090131472334,60.265779020133365,57.6915848056677,57.796628223202745,66.9161497121934,58.3066778366785,55.55806566378851,67.18702128342608,57.9501136250665,68.41489289842983,41.01882142908344,56.20922864858032,48.292788735823756,51.085947270437195,55.46412236869129,56.242537156441294,37.148907455472454,43.20149486321853,33.82073309845057,44.296849608069365
95.72702790498916,86.59632599581992,87.96923954936922,87.73247499725898,74.98046938183634,85.8498073492564,75.8187785136302,75.48451636064749,60.18445071687679,60.96273713285648,65.34262058862974,41.95961933243805,48.82779817651535,35.116250452156756,61.163685421609685,38.91452965341076,50.97474989947054,47.00857796875078,35.55131114410874,33.63938114545748,47.882427083775255,34.210287058752634,46.735292343004,32.849682618724955
