FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
141.01302045359643,87.55776239347237,76.01611483042714,50.49977446317013,32.336114622846836,26.436973297327462,24.46816830171265,24.988982355999575,34.82994064193332,26.60866192893003,23.903265762383306,39.03771048635464,30.17520033304395,43.24074545199591,10.59434420121753,29.278464685749544,20.455823962204335,22.845454894342065,31.54944386996621,31.30331590962259,10.446503492719586,18.96118874353719,7.472490177883287,20.540204809288287
165.43129320227163,145.36669864388438,147.97707136833932,148.04581423381967,126.01045813761253,143.79573150871238,127.42783636872016,125.75539445990253,100.31701996917047,101.84875002586585,108.49035856078791,68.33669372784763,77.59209590581038,55.35622038763961,101.99913962557781,63.349440635862464,81.47425598569217,76.58357975741119,55.07808842823231,53.866100128788474,76.51317170120063,54.50265454302587,74.65330533935075,52.05412065551817
