FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
446.8845812208043,317.0133800191717,291.6617983750999,233.45548709902553,185.69850122750267,176.8753120486457,168.20847588600913,168.4021752884578,181.4137179735807,163.88243311356482,160.01627586626842,173.29153034823028,157.77940986721222,171.90222658689575,127.88422903923697,148.82097183054694,138.5777580909259,142.50320765448635,145.4660973143249,145.84730311629605,113.96394435784782,119.16304924562334,106.4386558137661,120.66839521264774
21.183144442547782,19.551658698729348,20.255807224207985,20.79362452908057,17.05946752621071,20.784441343156708,17.50783465300345,17.40589110919624,12.425090932050434,12.804352524784932,14.207457775003471,7.319375752270816,9.303845902184907,5.5981675961818205,13.180439809008334,6.65447522753308,10.052026786209073,8.875568480178618,5.836724853364532,5.347117633810651,9.324657460623651,5.6159493223246315,9.044898532137353,5.270173388639698
