FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
399.1290782963232,276.5886848626246,251.80909680151694,195.3992171592219,150.6144103164533,141.33818033502553,133.62756746738634,134.33084312874848,148.83365963062224,131.54323635587397,127.5407712727432,144.70644915103378,129.72252270032317,145.99699147547204,96.66734168259174,121.35694238572779,110.55272366529121,113.9439838923592,120.83790769935307,120.20633150648283,86.98550623133447,94.18565416314124,79.8121991557361,96.18240979518454
61.02718100757168,52.89811212342705,54.29802727734163,54.979507047371285,45.86587587554723,53.59601666969157,46.64335502242914,45.75446027501782,34.92958816923985,35.73561021078976,38.438907951479635,21.72500788275618,25.114945524761815,16.323046118504195,36.04078616640089,19.886816037926206,26.885855169002948,25.170560814152772,16.116063646760196,16.06447506816515,25.044513806344696,16.351427369366924,24.337663990612516,15.364007048097266
