FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
353.1409235891307,236.49965402555853,212.40408975551028,157.93871020518458,115.63517465475297,106.08312643219362,99.16717567582825,100.13999415511057,115.90006180230802,98.9268117767624,94.69578490595761,116.168021384332,100.88440012506813,120.38644386726811,65.12737767719912,94.1417543305421,81.57644518193189,84.94235542554986,96.31816010042013,94.94809980669847,59.093312096367455,69.64240857083065,52.35993869860965,72.04351782163643
51.19540237664216,42.06343771366584,43.12226545183528,43.59256438285766,36.70239961144126,42.243193877035246,37.2832773786781,36.08223174548648,28.25176370330063,28.847968660205872,30.487441402450987,18.021821884658884,19.704083016389973,13.616489363344751,28.719620661735803,16.58410627989314,20.992537933897275,20.33811276397187,12.983167064445865,13.628169912042814,19.604174593571745,13.580936134509313,19.075240456546744,12.829784728410855
