FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
177.98656226956544,114.58160989722612,101.17455432312087,71.28775276606147,49.482461837218594,43.03488935158892,40.3985924055622,40.87702199219826,51.43173549436477,42.00743544561456,39.03187366324613,54.552522490034235,44.591119407384404,57.912640937388055,23.326068886058614,42.869346845746776,33.51223758674999,36.22324696303152,44.240922659757054,44.17491987413456,21.633419396613377,29.896392183930548,18.11886138821472,31.443256892913734
164.8360307452657,145.00164653986113,146.71591912030252,145.44145049992682,125.10249153813113,140.55881215373532,125.97068521629683,124.63634063929769,102.29463095347425,103.30026101048917,109.22461402816117,73.1531591076356,81.65719298651449,60.997064516094824,102.74671697098395,68.0881115612147,84.83758116932123,80.27512857599879,60.42917823589764,59.12548336548503,79.85532497713172,59.365245236048594,78.01718614816289,57.07591202771059
