FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
288.733236014814,194.05395279955974,174.27341948899317,129.72340792966548,96.49583081523879,87.44369126731104,82.93898820261782,83.68136744716507,97.79563499593463,83.96948181911175,80.10751670805686,98.76365472722395,85.53266207278523,101.73565075388754,56.46874664854579,81.01545913901374,69.8781377021385,73.20872369516313,81.9462022374097,81.52010469444221,51.844867249304556,60.97760536224165,46.43461653013894,62.816547067825994
125.19694952103256,109.99336807403733,111.88967804744145,111.84271950327543,95.35808019602892,108.61597155742828,96.38182448915059,95.13825795774702,76.28356325815646,77.36604492441248,82.26151513301095,52.713678178349696,59.35226824349711,43.04457825698708,77.37071227308226,48.960800480967706,62.18261001637744,58.63619492362626,42.64231023189179,41.93710926724654,58.4401396010687,42.26216624321999,57.039117718531855,40.46234168804752
