FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
263.78166601173837,172.8924681002915,153.32921770065158,109.7688965902631,78.41779980837838,68.7810441944707,65.10513293546148,66.08757298889326,81.40635928400707,67.69828880165942,63.58230130880061,84.91954571967472,71.64716690395636,89.66065353761377,40.59317445104078,67.86627631429556,55.81773534681639,59.14091754886425,70.29398065379844,69.51119940857035,38.392502460225536,49.146360979603,33.19915963405937,51.36140737969508
123.25794653559339,108.01795354375116,110.39975195829737,111.03989337417771,93.49348181240202,108.12890160078118,94.81737031176745,93.42087236518736,72.61701854933742,74.00462624820423,79.40758871701928,47.10610366556992,54.4760927015847,36.8824407097659,74.42877147655705,43.33285680106019,57.74184950730784,53.8606335848124,36.76233634713576,35.90979936814131,53.95587915397415,36.51877825843313,52.521498731278896,34.62565431615056
