FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
333.87324553255223,232.1726670484084,211.9278950050355,165.8973731258319,129.83848066699147,121.44047964185076,115.89681432986502,116.08619432505236,128.69131319660244,114.65615520789576,110.93933019808496,125.12520704391706,111.59430369522349,125.3121505810836,86.0563324238257,106.1978440530612,96.10050185686521,99.8316486692875,104.20542823533876,104.87156287902586,77.00485226633718,83.55314601196396,71.2212281070992,85.01570896187836
66.26235381036444,60.265688630759215,61.54660449228445,61.80969039152962,52.06669200302606,60.79197726197861,52.86196168048268,52.6407985141632,40.63233690299373,41.322446700921276,44.749903727198166,26.96960890973012,32.21479366959784,22.076898231149485,41.71081636940313,24.84110489707183,33.94901444591024,30.871694359425728,22.49210874382389,21.088616730315508,31.726600146511203,21.585408689437894,30.892787961623736,20.61351020401102
