FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
216.01862511857266,131.0201348742124,112.79578661025805,72.03480147836093,41.64639865210241,33.77670971318874,29.248852405718267,30.408202186445987,43.935139490600164,30.946400800988464,27.46481231025436,48.525992962915865,36.25442484726575,55.48099588409961,5.621004395349137,32.66823337126447,21.02945276198199,23.634942497678498,37.62046510155119,35.85791849026422,4.643036182110153,16.474031713526674,-0.2321015671937845,19.05187765194057
103.98834250387827,87.88439781030965,89.58986148700839,89.75654330152824,76.28574698870932,87.11010923598877,77.24545998555968,75.52277545498747,60.06366372351074,61.03870818846942,64.64697773920578,40.2503194535306,44.7772984346484,32.02585679206572,60.712572349482656,37.167489764005595,47.12279098663804,44.89365007535048,31.256821479206362,31.40692048604486,44.10905712046825,31.444701270204693,42.981436157911055,29.97831911922371
