FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
209.65406667525076,141.3548500158106,127.50571070464267,96.21170715784234,71.88234224105979,66.17638074006277,62.40575959834964,62.72470139989058,71.58535788890035,61.95103965705259,59.35336152523928,71.17173809783631,61.62152551720733,72.79785117283804,42.44931351628196,58.477852781674784,50.62911259562267,53.12747412562617,58.50392537819731,58.52216708593253,37.71773618892206,43.81340594451444,33.85694646797125,45.09051570218145
133.4742755342639,115.99717911188577,117.9613414995398,117.89681626150637,100.64262007402856,114.1269545109164,101.66183197876775,100.03259284319024,80.75148903917676,81.88512869522052,86.68919489240778,55.88723347859503,62.09972324142905,45.314902629374174,81.7154507531796,51.94334733345707,65.05785508120334,61.927706702505795,44.55738505221163,44.390368030756086,61.191293001102984,44.58815002665805,59.742563290660414,42.653837132799936
