FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
234.8388538531266,162.73806522055173,148.30934882009646,115.67211836111419,90.33800147348941,84.22598270142021,80.42891478203217,80.51419239725692,89.80721709477722,79.81622084500786,77.01962724786276,87.78418767455133,77.89984413832542,88.14172523139491,59.474958516901026,74.44571772576526,66.799682616289,69.60194300670483,73.0336368455117,73.66112281597975,53.32833158792157,58.42861544600214,49.2698267180616,59.51154320908758
57.774808718931276,52.11666389204999,53.07106627052637,53.124426025422274,45.19512901304349,52.10056151985888,45.77487116863884,45.51148160652706,36.014213917720475,36.523826856517076,39.194360803308925,24.788973687893456,28.917126392487585,20.56502261219156,36.69328434475989,22.960872879998348,30.284474883061154,27.89573337714494,20.818632595538922,19.727178939860398,28.421434132407875,20.089803657583413,27.726349986200425,19.25172888617813
