FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
174.91145018918965,113.00119240764141,100.72131856007879,72.93580451094968,51.503063490489524,46.21646964043139,42.4768485217454,42.90227422644744,51.348114972626234,42.90363849088217,40.59467811782199,51.56752134487573,43.63136273726779,54.05717105929541,26.444163752541332,40.97731279827151,33.957310478216584,35.9839040060257,41.040730577008105,41.736601229932106,23.24948293966068,29.302969269167,20.076599792359655,30.537143663300498
131.3936030311922,116.87977780468516,117.3341378456307,116.44713268242201,99.41254885250287,112.43035415233493,101.5616610019003,100.48957542597815,81.920458329123,82.14955778853171,87.06348820434638,59.35094655082363,65.94018748863418,49.44071380626097,82.06593312584938,55.90641858092718,67.97454101537457,64.21334690172559,49.93448944834162,48.55494291330359,64.55523079534751,47.92085322134969,62.79636200639681,46.125680136378264
