FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
155.7095463298556,96.76888287063271,84.81553868506066,57.87654032253474,37.72633393586137,32.19797249737811,28.867363079327227,29.454403981980352,38.49977781187313,30.31460850720623,27.888938507874595,40.56123647151949,32.37516957781094,44.94410576094778,14.30556545630186,30.465531480871086,22.710239407815124,24.64283735948264,32.12798004244365,32.52977147007542,12.390298197910676,20.36945925090546,9.441238780741326,21.977648477083562
127.71745483480488,113.95378246066811,114.49965076275775,113.81320782060388,96.82463847263966,110.02762143908129,99.0579629796964,98.05506094542066,79.24858779045627,79.54303326013634,84.57760741253799,56.495568613437214,63.42162886979533,46.598321217481526,79.62037894735586,53.10397261660337,65.54500577553513,61.59284051633137,47.31147251138065,45.72076054894876,62.172680487709584,45.23636092489499,60.42168670832145,43.43100856905501
