FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
123.98160226295525,69.1125395235583,58.16886174337936,33.16919298714515,13.478255656026166,9.440270068381523,5.569670410363532,6.167719531543064,12.987896696364727,5.464312386139866,3.696487511375843,12.77567932993491,6.35530880014537,15.483167842846061,-9.260854236288914,3.1374517637296773,-2.190599769882045,-1.0607865669537064,4.067471221725543,3.9776040698852944,-11.95499431571707,-7.041119296289284,-14.937470535403301,-5.810195611319555
107.49153078785017,93.49800329235416,93.87636440493785,93.18151533604018,79.58847206921209,89.96084618205894,81.38333159824057,80.11232173246603,65.28088911770003,65.46990120177864,69.15049192338125,46.7608724746432,51.57770516666632,38.54519519636565,65.1308030101098,43.92847719540591,53.232500664873264,50.556888838977365,38.63827004317001,37.96663191408573,50.460905736550686,37.286876330346026,49.03452767368991,35.842273816651975
