FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
209.6574557221162,139.0599315382595,124.34607261207661,91.44575953720211,67.08708336747875,60.10320896693672,57.05908302227394,57.45809120972435,68.43004277530969,58.10511350734637,54.97867528333683,69.71869127587567,59.29835068346664,72.03425984588665,37.60597650966144,56.71638449746101,47.603078341588535,50.49908629469775,57.08898220892454,57.235262735121964,34.31823236847814,41.80213282886818,30.36342901862845,43.22013685859643
163.30035910029616,143.90411833399818,145.699695320493,144.6086573989835,124.39777875165039,139.95404272332453,125.31771129671971,124.00498888534759,101.74034230964979,102.7504028994477,108.6427514860381,73.19639986427251,81.49695138626772,61.419326095143475,102.24241422937182,68.26612675986205,84.62856777465625,80.11621659881294,60.844970468179454,59.58760591657583,79.7320128313745,59.790018032976924,77.92416099242737,57.575805371154885
