FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
236.5377793915324,161.76113722921608,146.6695588303546,112.69712082254317,86.80521342265803,79.91694906976443,76.4439720613702,76.5600136768612,87.07155820563494,76.64930276510734,73.47914091029101,86.10445677859235,75.34310577367953,86.95104657745146,55.3636824944635,72.41861848161162,63.610882229189286,66.82390033823053,71.14361237626524,71.96017681088327,49.736071969009856,56.02962167079555,45.54962135463862,57.277207048163035
99.72320189510798,89.92593650078514,91.15516136667677,90.54586702120842,77.43848150865185,88.31368658353102,78.17169784502039,77.87462982819424,62.61877464153552,63.28452357564403,67.65781522950792,44.285256886327545,51.14385300579201,37.35486493498819,63.261723871861115,41.08016905174889,53.19444379489867,49.18101606990614,37.714218962955414,35.70575333734538,49.933183448455196,36.179500953552655,48.73286874684806,34.79821851656756
