FL3(6.0),FL3+A6+FL3(3.3),FL3+A12+FL3(2.9),FL3+A16+FL3(2.8),Low-E3+A16+FL3(1.7),FL3+A16+Low-E3(1.7),Low-E3+Ar16+FL3(1.5),FL3+Ar16+Low-E3(1.5),Low-E3+A16+FL3(1.4),Low-E3+Ar16+FL3(1.2),FL3+Ar16+Low-E3(1.2),Low-3+Ar16+FL3(1.2),Low-E3+Ar8+FL3+Ar3+Low-E3(1.0),Low-E3+Ar8+FL3+Ar3+Low-E3(0.98),FL3+Ar16+Low-E3(1.2)vinyl,Low-E3+Ar16+FL3(1.2)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69),Low-E3+Ar8+FL3+Ar8+Low-E3(1.0),Low-E3+Kr8+FL3+Kr8+Low-E3(0.66),Low-E3+Ar8+Low-E3(0.98)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.69)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.66)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.59)vinyl,Low-E3+Kr8+FL3+Kr8+Low-E3(0.55)vinyl
192.78213298608307,124.52091438659744,110.07820995206609,77.90247562426802,54.41376889558571,47.46164936152795,44.53959800201722,45.07455624291324,56.54677682970546,46.420898742124805,43.19508635650213,59.717614403023866,49.22705447497529,63.393528515079886,26.20725522705248,47.20715074270502,37.34034745521858,40.22484242960113,48.83259636735039,48.59003246278496,24.520491517061775,33.337089775813865,20.681147888545652,35.024268267185064
157.77965103567539,139.04370465676814,141.1891213607965,140.66763793343426,120.04203334533932,136.4091373563181,121.19646046817024,119.84850501369233,96.47104766404678,97.70114748361131,103.90190112165736,66.79542170180609,75.71293481636602,54.728826459250335,97.56087363497667,61.9156220166134,79.1619687927554,74.35069375364614,54.4655056124144,53.01759204746041,74.31188477625335,53.50951577111879,72.50542740595962,51.2279428177199
